0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-4.271753520453768,2.025617597450265,-7.670426957067754,8.853603336371584,-4.4780993277334895,-7.603396634879486,22.76653622118051,-10.252253294339233,4.370830035181364,6.770985988526821,-6.4172341931483485,-2.293768117784653,-2.0661383256009946,-18.469322731950044,17.587479682067592,-21.09833836730661,-1.2404109184160692,19.647028425420018,-20.671492311891885,9.619041613060713,0.14163257495215342,-10.599675108857063,1.181397103570526,-9.125741139938,-12.192657075638348,17.92749026813589,-25.18434484118914,13.059193461390732,10.996246091041293,-11.94683125664216,11.330108080505273,0.07485408301780483,-2.767815657943318,-0.3478647401471102,-3.717633434110744,-2.282938246014892,12.962715049616932,-13.006464443675743,16.445176116682468,8.035015261950512,0.3213470993075731,1.9622100348615361,9.778889440912929,-5.08841219103696,-4.301684857778207,4.562076551336534,-6.19637430284525,9.60611190732447,-5.427704565631709
14.298084225723985,-11.353196808507576,-10.535510064516446,7.719579911905185,-9.694666195518929,9.19588026799508,-22.22381675659377,3.2039314156499645,10.695344290989185,-15.920550985257652,-1.3273023564352786,-7.502022137514334,13.302459067106575,-17.010877451040194,-3.531153754572161,2.7282017437382287,-6.261573108056277,12.75174483992909,-30.09186401709985,14.600547367145824,5.23050032352982,-19.72942012334722,4.476660551582845,-7.2545151590664085,8.871309745436221,-11.011004304266372,-3.952828771734022,-5.164628567197309,8.1153559616294,-5.930283645347759,-26.174080734056837,24.51735346369944,-15.712962912466802,-6.186544160225749,0.11343368619153063,-15.284681982704566,14.558673118877394,-17.055399024156333,-14.38436277908535,5.31942786259217,1.7599846434895896,-20.94626012028621,-2.2396529495502224,2.30748317728861,-13.200285682213607,4.908775376758646,-25.37278532248336,4.704226848296996,8.274146112720235
-5.606826573696649,12.250378810714539,15.675222467856866,-2.6124983356707476,-2.895973033766556,-3.3150848478798784,-4.390825244727731,-5.934381922152056,1.5649094417858231,-13.480574038305896,2.583762542262773,4.122715427576781,-2.5893910824793065,-1.993116211878455,-3.601438513660528,5.792759318945775,11.722850459049722,20.719462914606307,0.2568022199593569,-5.1042898544560344,-8.93561698438132,3.203416462316328,6.811362454706816,1.7980727223694275,-10.51584103421586,-37.27144797147473,-23.79339001312678,-14.943846920435165,-8.12199762825134,-13.486828712471292,-20.48007683370369,-39.7434030373544,-21.961380085314975,3.1092954571445617,-4.435707855529547,6.474685527740547,-5.989527678225423,-9.62461115852199,4.385905886963208,21.778568143291665,8.69120957542558,12.492947812390408,11.245097326195255,-0.15656991828026712,15.874654725688313,5.023260652740978,1.229352351362118,1.9289279942505582,10.932042294590662
-6.612061355731296,14.392334288063617,9.120816723307776,-3.7245660011456687,11.121556380389276,-20.464872416999867,-39.30076063830798,-19.30425954735097,-21.85402425574572,-14.357821718836997,-19.163912821820364,-19.807357812227668,9.444214493159324,-8.848596010427748,-14.405688752219131,7.875565486556507,-10.689480187444378,0.9073311118378351,23.2822837870472,25.21247044618716,31.542249381427283,-3.553615685404089,-8.447271506484503,18.385248437405238,-0.8298948007791624,12.699334568813523,23.81730349345456,-3.804967051012536,-4.2796474000271,-15.813559477411516,-8.505914004977878,5.049988040412343,-25.718089335756982,-5.5324074458786665,15.729323525075309,-5.190124687855858,6.988359692361298,-0.989673102025507,-10.470412385508048,0.7871319580156086,-5.351313275083151,26.198204969820566,28.347744205667347,-16.147093537167514,-8.423430869998189,-12.171106733869946,-22.021745187862763,-3.6980196683079125,-10.66391429082649
15.76862532192454,-25.642005994371214,5.599373546407003,23.465370190174312,-22.527272634864257,-0.25034362152262446,8.62778389839702,-1.6301915953402943,3.650878713992131,-10.931554248958683,2.4862490526894314,13.05756073824923,-13.27809480923731,6.59518565946286,-13.017679142050435,21.235407990003395,-11.035080439630715,-4.80984303432408,5.2939098536299145,-2.117696191810351,12.796871257730807,-20.12393024398758,2.1419480401157878,22.619714665967763,-22.298439447012164,2.3255867787214815,9.966201769696376,-11.440187451395818,16.809501328800952,-22.908404586503792,15.178792011753806,0.961944902450993,-6.709396384738242,0.6672830639658267,3.2971980974368593,-1.6764705001209261,0.3465872158107324,3.567372502610495,-13.320110923027773,15.209199101567478,2.118162327224227,-20.404700885671744,15.263043851130686,3.5353768499189595,-10.80512979997167,11.819326801004692,-26.08307560006819,38.56580030636078,-19.268702286813756
-23.113862807453717,18.746208376831774,-7.4766322986755736,-6.147875444502068,-15.706616972098155,24.298312025421293,-1.1618109261631056,-23.141947984286464,7.686776856571378,16.018674000814247,14.99799612382278,0.1647453810414219,-8.309428053508816,4.02168387579223,8.380135264309779,-11.959378080605893,18.823035019024445,-6.523786600052726,-5.309987923878634,-25.58446442699079,-4.1506861781209174,28.511463924764325,-22.395644770689497,-6.261153237453906,3.73504762319748,1.9721664595272559,0.9297947269073971,-3.344475136076225,8.487458715108797,24.25636481743742,-8.289647997009064,-0.22523578970400013,-4.907181002341778,3.7534303369700774,19.733295486523993,-18.995284225887815,11.27320690347906,-18.18934914697252,-18.106180387942562,8.570703926016044,5.065663970322514,-1.9853966311931295,-11.94013123480899,-4.9010324734743085,6.99145472222869,2.784666434688211,3.711571147623392,16.638475389850758,-9.480452945257145
13.875145836091862,15.061534658948272,-6.344028230083311,2.6121180239088306,-3.068629281671706,-20.71664026859651,-2.371470977928216,9.213206858969201,39.555955370799815,8.294240104271523,-12.62204648943871,-21.75983716423802,20.366789929366618,-1.589382346052973,22.907002627760477,-5.920042093179999,10.095916373344757,-16.67313884433331,-5.955985806033377,-4.560682921751807,28.789826075334823,-6.5101109365849394,0.35298494732579755,6.449381127077575,15.968646862520664,10.753985732503601,-14.334740120580111,-4.507922434556753,3.0545323709399153,3.053158547549536,-20.775111126803452,16.25548518828569,0.211579617079801,29.302183348838117,-4.406395099563736,13.06111747266959,-15.133240427161066,-13.466324245063202,-39.3285499948028,26.282100553985565,24.446950486174998,30.61293057863813,-7.243808831694845,-10.120706855613651,-4.29159014043352,-3.5167700635683454,-16.094828706726695,-5.162487277882004,4.062666104797136
-3.0454032432243974,-3.096842577815347,2.188524056010094,-5.861492103634529,5.125328850817935,-0.22564055472881273,-8.19481631431318,-2.463072962799314,-5.976557026491971,14.471573182863636,15.849368842418917,-12.187534960952773,-12.439190780470922,-25.831750949389725,-18.898213522350602,21.632719446987416,11.586271729057174,5.850288932330846,9.860587365922571,-15.986792461158851,-2.7982058764880082,4.919702341794904,-15.88455511325481,-4.8441729339104,-5.118897115129036,-5.428464382107764,8.428419760509517,-4.519215444994315,-4.666226581652905,3.247015580757397,8.18657100834718,21.838634611122217,-1.0223317236471252,-21.999736859956382,-22.725683091042594,-29.392728852044222,4.634084851064263,23.990222900620743,5.524986729000116,16.323865225112545,3.4658945193632693,-11.354704822027303,6.568177725205135,-16.04869283117001,-24.273456177075815,-1.9392796193730732,-4.750787584215809,11.131415704954586,14.39147512671256
6.895055637772855,0.9037601963988348,3.9218217250889738,7.4119082263516445,-5.305920204203238,-27.67633732457104,7.5846596178049275,21.489082680977347,12.064866563201482,-26.51618548350468,13.949513619458205,-16.06125287054156,-0.6840745151791653,-0.3186336470264348,16.47651246101417,21.516537631587163,-30.475473599005355,-18.21370915016481,16.273578404333907,-4.706876927737963,25.6507071147471,-14.12232642785398,7.812954457019749,-16.703249857918962,-5.996445603100351,1.8576738773158097,11.083206739388144,17.224700004627326,-4.9199313055983716,-16.91238989404329,-15.754222434554228,3.1414031056083354,36.74203655536839,-22.544014714009123,18.927033404514894,-15.780022813540308,-10.714586590946661,-6.03672954011796,1.763677195950038,41.39476440176022,-8.129456513487357,-32.074755578282456,7.078196009795113,-7.084077681755429,15.278763956499887,-8.575706166635198,26.79364644536621,-7.357813834619278,-19.905791224987368
13.846950530531059,1.5075053430147287,5.419385207779034,-6.244636127613784,23.66223277546805,-4.620968000047256,-21.540382842748297,8.00799407026981,-11.18793044044173,0.07372267334258487,-2.2559629465127604,-23.484013062978285,2.6920087580635528,2.64816177319505,-1.1490433540894944,-24.674341217311785,1.0784759994127482,0.8644535830357447,-7.943252053584238,3.929873204559885,-19.409958725765268,10.045540459345629,19.177899887527442,-8.625883817039526,13.401668573534673,-3.587584064646083,15.91739324544556,14.420293329301087,-8.136138408676977,-5.99950023830046,8.888278910089515,11.037554656560172,-12.426483264908939,0.6025883451721432,0.41000493746949107,-3.6703649930105233,17.845638303239106,-19.477722147187826,-11.513295534408305,8.62058797515181,-3.8980232955104688,-8.529872739390486,-10.943644904155635,-2.380603959055032,7.318546283494479,10.098898508839262,-10.069565686381221,4.597030541199336,17.241055029324503
-7.748778846005571,-8.455873155899509,8.581738697801542,-7.1917012480157165,-14.112463511567892,17.203998897547496,13.130060309721065,13.487332078619659,-33.07171152618339,15.671737816246738,-14.758142209632787,5.305097215268149,-29.098722264850593,-1.2382485062264772,2.436211413611407,15.714969364254863,-8.418230080764735,1.4131608303224166,-16.672133847760627,4.019591224862959,-32.05404645639389,14.83752761203947,-31.379783552859852,27.05012848793208,-8.265538213969663,14.513766597194254,-19.50273765841249,8.388705396411002,1.5762125702906122,-13.862546300543954,-15.989765510272083,-1.5217629793579692,19.03765283629623,22.199002364113433,-16.03433996942263,11.95382848339275,2.116296855995766,13.198836856124775,-25.87448851262687,3.331254810594929,12.837667339215102,4.59842030113177,16.167793675602553,-5.825490382767318,29.545725773594103,-4.4286483208022105,4.156169692614506,-22.796714341350636,7.519242587337885
-10.883846480023024,6.111416895168766,10.884865132050312,12.49016396511793,-32.1166667977573,17.248541028449353,15.079036635816614,-4.388843485383102,-18.079139747409208,-9.928556869794205,-3.710663538467057,29.427190355541583,25.210527746471783,-30.479118284984086,-10.247922319198963,-12.765978158799248,10.25822655615715,14.821029353898343,13.444339116410745,-28.800335370704428,9.667182660358852,8.921697136006252,-8.818070666049259,-3.201270829263617,-8.506231183095807,2.006195421213505,16.29939440910092,17.050551270156404,-26.276086874679027,5.9524715808762725,-14.782627078494794,-6.009178289627224,11.071620931824409,25.886586584885723,-4.948639380521385,-8.654542312401988,-17.35375732893688,-11.17952425357775,32.46237201480738,-0.31216156709674003,-13.744336040530179,-6.600089192511522,24.87710454733261,-5.285600392697854,-0.008127519775734005,-28.75702993215133,-3.9207529913715793,29.318153976936628,17.867321549304677
0.0678693041760976,4.436892280817457,-5.224616198996992,-2.7248823815468968,-15.039557027323951,4.854797728374781,-12.15645040470189,11.53114109642215,7.182018270948932,-1.5864023409092431,19.300937481134525,-26.81283630470957,6.967806795197011,-38.82022497668642,-11.778535463212338,-23.291873279063402,-11.992257647258533,8.215414373854063,3.6136375474781888,25.050813242123226,16.282261622950593,9.820251221196951,15.675242808734676,-14.030284101947187,4.482266706617342,-10.688419707609235,-5.620822156551539,16.03169372198484,-5.225007270713914,30.798470661093823,-0.25312275001533324,18.614341085175674,-1.638649369703815,-2.7414404988752965,-7.205227439149669,-12.506408832801322,-10.917515863712076,-7.006648699908895,-14.690101258085974,1.4687448386058928,-15.009460781861517,-1.1113959467018422,-1.7996899435624016,-11.70498759577836,18.028115157257968,-15.402378973489702,23.432064058013452,-11.150198339900847,10.740323693325822
-11.580695470699396,3.0687128898202043,-14.662404869315758,-0.0013565464750416034,5.577848662017297,28.04822511279033,-14.06222714118572,2.104298408608603,12.797241272459061,25.689376685536004,2.180796688350534,-5.605293396160701,-12.19523000553617,14.66536292738628,9.210519436368632,-15.870835343461799,-16.537667863166742,4.257369502384211,15.933376286524044,-25.745404925561555,-19.013759839554996,-0.5784517014790844,5.579576367171434,-20.363042874027002,12.425990092949355,-0.528254182382839,8.213626320614356,-1.5228937223159993,20.33886798962349,2.2086174901206888,4.066112504831826,-0.1950614940198523,20.414606469983383,-1.528085942357398,-6.143546336681167,-4.6906472909807215,8.228162385639658,12.337663146673743,-16.899727530557524,-22.674830815805148,-3.2684370448037727,10.79601264300534,-21.033875774290674,-14.577511500383883,-10.5453376739958,26.901767126661525,0.6300746678547005,-5.51520645457698,-9.561288625009189
-12.914570225051378,1.5286042411763363,-16.861982056798045,19.984842626300335,-9.611736434700521,35.060912256634346,-0.21342779048605998,10.924613068621284,-3.7587863481981847,-3.3262511560452586,-8.451846756205164,4.477482625425602,-4.7781347813843045,-14.659121343453206,2.9636528564647273,-22.836213445170035,-5.404291509624282,2.482333560179784,-8.98078049819728,-0.22416805819612495,6.177974590858427,5.476603256658819,6.40276574870767,35.98088514559161,-3.3402962027736254,20.16822226773966,-4.329963409140636,-5.678734942128844,-3.3854095436108147,6.346955645254083,-8.158454943621729,-2.101150796947668,-5.464815611499127,-35.01474101421558,5.664017847113595,-21.143538740508923,2.042675859690484,2.6113854593323533,10.960166254586948,-11.269231904123078,26.9824564030994,2.908719723193944,5.174116804022534,20.78212059761605,-7.917219527942204,-3.3492924902913837,6.771396797093693,-2.3611336354404897,-2.1186605261698683
14.573836339038797,-12.619468204155208,24.59969808477615,14.763634207995482,-2.3142630292859674,15.739576417581308,5.276060019683534,7.317441576777346,9.609038125699279,2.074825603603304,17.710993815657485,13.867229595205638,-6.315390937005794,8.311421893720457,16.266001431407027,1.5100665808934126,7.700005477146094,10.015456187089036,7.85554417449638,5.892351980824781,0.36192568991186747,12.086828020222752,6.06300567878588,2.9116537837194385,10.873691447725694,3.9751066529168466,6.827146576812895,-2.430932947423936,7.442868037130735,16.337608505245765,-11.895591322468329,9.080567273590605,18.45020551345529,-8.319585199822697,-0.5191099512813582,-1.1045390723517912,11.539002862647445,20.773072796375473,-15.793848275541109,-8.500004009563801,17.231022113686087,-3.37496307607213,3.101609909183501,9.467990909073828,-14.109511821497989,9.605080698162416,7.509122125185224,-17.371449035842144,6.932064235724036
-1.4460145067716348,-4.276491907855481,0.2224250775121508,8.88742704337082,-8.726433246404687,-1.4967675143087615,-22.754631491914516,11.270737166492063,-13.982476065557677,-6.030940190767387,-19.470797591053795,-6.1043052700716345,2.0693793542814016,-2.9978428451638677,-6.1632051443487486,-5.440281616799908,-2.4209918310862486,5.9942245687063815,12.862905485887254,-3.4529840247692034,9.383707443499022,-5.95082583085609,28.542087200681912,-2.265533793565008,4.680266310732025,-1.15264970251771,14.34379983048759,10.651694350124039,0.9321527520793667,-3.3229813920094053,0.6769182603631352,-3.2849794308140936,3.1240553660637502,3.743232940471605,-18.49744997689542,-2.9022298316764013,-13.338689048511803,13.472416397891365,-24.74511737519042,-9.373091493550458,-4.543541490573608,5.530717919909813,-5.933608869406335,-4.8183636879383,-4.773849167314043,2.099915005191755,0.3197037082026908,12.669799860714255,7.190962468697775
-8.857677252809903,-12.191004864963963,5.638649132058067,8.440950682373119,6.614224867007873,13.006260312716842,-6.233331268138996,-3.636490122267591,-7.663025427221427,-6.196956467024086,2.8957025140049826,-8.33248564724946,-3.264275065045013,3.5927959367008278,-1.763912117149623,11.302322490091491,3.1549194476396965,3.814427558871097,-0.5426462834686959,-15.968311334074912,-3.072232775716154,-4.622638689852867,3.9813817209610325,6.788587222675338,-3.8990142250502435,3.155586563633441,-2.21223809633182,-4.61611708629207,9.876924114813287,1.5485611655693052,5.819572183174634,-7.009814326634585,-13.399392684777563,-0.9621800283201587,-5.424224347172384,8.631382748757414,9.067722644566516,3.6339568280026464,5.675411945457541,-9.291128433017011,-5.122131085422735,4.202903127837735,-3.6378468536763693,5.479435670823659,-5.655859049674737,-0.5491029940958363,2.839366508430099,-3.4922769837316903,10.520657002382467
-31.182163729157995,-16.30105349564792,-28.309660196052338,23.66230042293609,25.801538005556186,-0.708596630312428,24.101372791416175,-1.1432749342516324,6.933944590317259,5.363057237404373,-9.211142741495872,15.453591713696088,-7.437923510720094,-19.84826393454807,-4.355328649841205,12.551033079192432,19.426649925950247,18.287128120266566,15.280270378325914,-1.6719443078601248,-4.543099859239451,-32.46698058991753,-15.392547300972858,16.48479530630297,-10.797264025043459,7.626764828903392,-7.2463395023703345,-11.906774857089085,9.073533207828014,-21.518662261143675,14.118373011885698,17.743317111165652,-13.893665648805706,-8.225100309655524,-23.803258019872235,-7.663407238834019,-0.2171251474088578,-2.557707438161307,15.446319541810485,19.78978459749674,3.9988392699648854,-8.512823475330451,12.26311823077564,2.8106381086161605,2.9043305871910574,1.0869715820131165,-15.113890598523627,16.26278835102842,-9.8316521275746
10.916330856831586,12.59496513436466,17.06939838604412,-1.4251504261064518,1.5717297478802696,4.420960387649438,-15.769681979992592,-16.89395107315613,1.3728597963903655,-24.309168769860385,-28.011350230167114,-11.68119955449602,-18.996502655750852,-8.497236179558557,12.031310310244159,2.5160842049777967,-2.338268566970784,7.06060809238595,-6.096888835513501,-3.368051642381845,-2.9025872032061453,-1.1137753652304232,-0.12167249254873425,-13.067153638291025,-20.159897715536886,2.7843478261786587,-1.8844102620804688,-9.16281502308443,9.698764925636034,-7.540775900135857,-24.499539549644485,-13.733488432547606,-17.64952058460949,-24.649762575513734,1.8552826119157915,-4.92917627222672,-13.515891073093929,-1.2078712031375556,7.4439066234156375,13.69878865965205,21.58530271115956,18.759060919245854,20.09400360229857,10.77491409376143,-11.545052822945625,5.660475310426788,9.808198836843884,0.5313879774804366,10.76839814827696
17.961257976773716,-6.255977517008091,-22.647083366500027,-0.13532828230063565,-0.741665492316292,-5.1734323397345845,3.9794098772184348,5.463111374581924,21.686044102388664,-11.311423349189004,-25.956319665046234,1.4984117209403411,-11.480841084477635,9.551236060178173,6.828249192655484,2.325750941485765,15.526020678880684,-2.862981539383009,10.489806622353518,1.6111610569916928,-19.098880765599453,1.8829686352003288,6.653535897962229,-9.07191582005136,-15.952849292198348,-16.650660234564974,15.988513835831652,13.645862644163667,-5.787226343979553,21.232139817773692,3.9824985497159107,0.16426516782708767,-8.282935018063498,-19.64952791946977,6.3197031062961715,-7.2564111194633245,12.113215074121136,24.236475989796183,-9.599087306121994,-13.68219701289786,-9.796973400300192,-8.633185252667769,-6.843153827492694,-11.618789112470026,21.825357627986534,38.56564327704552,0.6464415134291954,1.3077145658530176,-9.235646481065228
0.3674586090426599,3.015368266536182,-12.130200806041145,-27.495077614168963,-8.958276162441697,-12.419747390812226,9.481022362276835,10.171959897594999,3.574531429233878,-10.685227375686928,2.8224809690411066,7.325263351085833,-4.726183472041454,12.899975584467207,10.276318340707489,-5.019218524171643,-26.78164455967483,2.0340250809057756,-5.693965116374124,-19.998973907581757,-8.017190540313923,20.436715010882224,9.762339720111461,-20.444096392745617,-2.025141039402783,6.8040396776887455,16.96052895431286,9.003886667371244,15.831878725589068,-4.723752559736881,-4.776966556953863,-2.065198687949241,-11.632767037304607,-7.055901346386689,4.644261361428035,10.15361254568843,-18.529806774512675,-0.012184696418610308,6.883707728520535,0.25371626604535286,-6.780065397520293,29.02243628450633,34.149106336642504,-6.090559784999162,-12.761679470171899,2.5071369304867677,15.386346324831191,-7.072927136478462,3.234499601575261
7.684773643878707,17.194883753682856,1.77219047406681,6.467605262289015,19.14807584916713,-0.22850643169170262,-8.284900437107085,-4.345805965218991,9.999635576740241,7.075903887899667,-6.840626944528579,4.898460054999862,0.22056845920080237,-9.00092540584573,-11.171882790565538,-3.3938704863959765,15.68297397216406,10.792436225281392,16.236928006498825,17.856181513379667,7.444503755845624,2.876148679202524,-10.767726626991147,-3.3373877376407854,-0.5382190231151802,3.206726039922181,10.773949165208837,0.44635180323887885,4.679007804072563,-1.4691518171356364,-5.81517133683469,-1.8269624410488166,4.726279168805358,25.340044461623396,18.920160554634823,13.496042763945749,15.40012775043047,3.428327115146282,-8.546544447430422,-21.567832735963105,-2.970403354766743,10.711395898111594,1.4437995896569142,10.819841485560156,17.39916116972014,16.994566369152984,-4.833565020416937,-10.120000045828068,15.069731334087752
0.9938165880955074,9.296514674946904,18.66813893506406,40.48656310970098,14.254161724750865,46.09276553958127,5.152426961099152,23.383326948619057,2.046445512472885,5.181877886282578,-5.43995213527519,-9.158879870774534,-12.598781134697841,0.25918472173093665,-10.13660497905734,12.463334828271899,-8.833191620827247,3.716753320581737,-6.906903072593571,-13.952282057328445,-2.241425853206842,-30.84760561967348,-16.276012832540815,-23.699407741548534,-19.68278477711123,-7.9382285290012895,1.7571868257127061,-0.14626795506864643,17.896787634771655,7.3824059343682435,35.819891536843315,1.362578681760287,30.584557611670892,-2.185928485165117,3.396014584483483,1.4649459375059266,0.539427131835263,-8.141798075078917,5.258308105039871,-13.740337338031086,13.34028660327228,-5.9638496897690025,16.287085041209437,0.01362795518352948,-1.7097953881204822,3.016320073833456,-9.100397385861077,3.642295514355054,-7.146867099051587
-22.493988548064884,-15.036270337752319,1.324871225530968,2.1573479022479694,-12.272543838879743,20.45738043006383,23.863953438929652,13.95557405628076,0.44588178766964975,-14.150372717822364,0.8172745895176885,-5.755307223020633,13.563306220018076,15.188871670204891,-5.973694165876887,31.78388166614996,24.718316892383033,-11.249811543270683,-21.912058235893962,-20.512329164653227,-5.797515871032949,-16.205223492574216,-2.0807718961684674,5.269283248487232,-3.921045345632213,20.035127402339175,0.28482291221847333,-25.024118547081724,-27.000187325666342,-13.692673406262418,13.780190193944044,-7.63542844889435,3.841113100190282,34.25892657804435,17.110467296380435,14.14424696101841,2.257132455361388,-13.772346905066266,-15.738092889832565,6.935966621760997,23.66155273132,-12.12757780910453,9.284455305861199,37.060795112881024,-2.0481792737584144,-12.705513628024317,-18.73101428675722,-23.717400479207075,-15.008479786852986
-25.176611088466508,-7.67489258471542,-12.640051478784113,2.1215870913866466,-3.479269724714417,17.44182851101678,-29.666544313893436,-4.201263411901724,-13.313872914122722,-1.3015353330302188,-18.81480225778595,18.14430794376379,8.560091763051366,-0.020816124865116192,-3.1634349320857296,-8.477827916055054,-15.087138491714008,-3.071585826690561,-2.4734484137673265,-1.99597164969541,0.48879650289254273,13.97333078917528,-31.235014621551553,-14.821522715869865,-23.34947164137656,-7.340605581002068,-33.00182283541559,7.119720475953384,-11.69016437896367,-6.423980360818225,-20.76253635899155,-16.380442943149983,-29.120505219711458,-3.3566798119229073,-3.7246638505181675,-2.261556199745325,5.557479866734268,20.223621834786947,-12.992427896279194,-8.516468984988766,-2.236551166567962,5.159771799467649,-6.831744655029928,16.47942733365432,4.788463364948341,2.290278844845247,-10.13713685125419,-13.754158940616211,-33.6865930248398
-23.864114987092485,21.168565910509347,3.501452598730323,-18.91625873273933,17.467809715113763,-3.611693215807489,-3.45237095214079,-8.701860175259394,10.235626139769119,17.62492816912433,-20.386444358858576,3.1685951821811207,1.6570355664774299,-19.734937946543347,-3.407869838690477,19.21401742225353,11.956988560911618,-9.930950177180858,-1.1053372219894642,-4.423375122700939,-13.26285878181707,-9.95780556469482,22.53150434271403,16.83446646845008,-18.525538896472447,12.57789636446616,-2.7907510333344505,-11.708590572313124,6.771612900743068,6.2580808620391375,17.476290191312806,-26.727133083779684,-3.738476402583524,13.583664978827175,-22.25618748607433,17.815876771815752,10.95440833152512,-3.2860244364227396,-15.685638890749377,-18.449657410747456,17.90486106633699,-6.3929199501502385,10.53865997259961,26.658201050559125,-13.6055252027577,-23.24246829304828,-11.601398899654933,6.692785397791135,5.808758607383153
20.55116278248045,20.7278106066548,-23.11023373081872,-16.02299380792234,-6.15099418911389,-4.586278050927831,-2.1742990014327015,13.687786795944644,17.379408824571286,0.3581855891005312,-17.87961370914353,14.77397552517406,18.10110894094846,5.754095598195266,-9.617960772661332,-17.338597627950733,-9.551139483508628,-8.512743127008482,3.8933457974740318,15.537692349622118,3.104781289794209,-3.627666320695705,-7.599139590389409,-11.936885074898772,9.53481870474796,6.270598610378421,4.611223993227345,-13.752477620466209,-5.357904139040087,15.206013558217837,13.498943325276574,3.0059054232348585,12.706766443143689,-4.768097891635531,-14.558474990853624,-23.876504659780153,3.300948151366211,11.316228322616588,-11.570983349551005,-7.116645748618853,8.239037436031456,4.267278240581388,1.260869666220908,5.5910800041540165,14.846457147484497,-5.835173436010353,-25.27585476017363,7.730934943523653,12.053615009986206
14.645455529519829,-5.795599261718104,11.178258426341305,-3.4699702194979967,9.511860304773839,-19.557815682321536,1.6345690535422928,2.123429963027406,0.5458007321253997,-17.293963803746166,23.928083380792675,12.340605091229808,-0.9094597567637221,-20.99816709731997,-4.765369534489763,-0.30050683113641374,6.163351247280241,2.051581213848452,11.827184308553958,-9.755239944429348,-1.198474729858066,8.51202507493472,-6.262907307484582,-4.004640129322293,-3.5265240074632107,-5.918530493188747,9.575340010486453,12.614484381250445,-2.110141410377091,-1.7085128622588905,-16.520533432517063,12.50391225563842,0.5015926614319868,-8.716793907194777,-5.341952797919535,7.425609496550584,4.476088728271426,24.064358482873732,-21.933202642030263,-2.764354153395161,-10.512020475810004,-4.113672857013906,4.81786568096641,23.97078701044269,-6.960578683267006,0.6398450601830912,-23.118640027376376,27.6131248176798,-4.135448387996174
13.163475380068402,-0.6605763768176454,-0.4223463621015643,10.092151854918948,3.1314130505686237,11.96880221602842,-7.150731861842939,7.142892905761254,31.77593708397451,2.3921585286143774,-1.8235598011648266,-6.336308896859982,-1.624302533220261,12.477132898142731,-16.904304865749914,-15.99070689549945,-18.30561426819104,-27.911482502830754,3.463787299905568,1.5867682445232467,1.3266452389844985,4.463018189419463,1.1357749767379068,36.12698565052122,25.934474963994095,7.575867716203778,16.34063604014408,-3.8547474985844534,-5.564302372001089,-17.981826104324213,-21.013150401746536,1.6236996175993816,-28.927240834316233,-32.11621599335988,-3.1957629630511137,12.083645932995404,28.737756097232833,-1.5621108676144368,-1.5213617206724788,29.961369139765676,16.305034476387256,13.054091342805803,-4.466086895149884,-11.415682967999118,3.5070186524427993,-20.754540965176794,-9.918783272091712,4.1841252933916335,-8.423675026453765
-11.492014695209257,7.668943495823292,6.759026710088169,1.9556743094032767,-12.739320758462995,12.639794317825695,3.5873585749429426,-7.519040647496943,1.0533749049108905,4.429978555426631,2.721700293857881,1.999313469493433,-3.888977670618567,-1.7495521254339679,4.257397010760775,4.2050390040463475,-2.909254199358233,0.2241033189372894,3.088304854670171,-7.76287696691556,10.461612804543652,-4.568445038149916,-1.7231358012366282,0.694291875321944,8.732437692214253,-8.916430574050608,-8.011207347452014,12.233458687909353,-0.3857332703805203,-2.1270760591575195,-5.464293545127603,-0.6521524968649364,4.079483227063751,0.8968498370679163,-8.202013577951988,1.9931626532063436,4.616552259772494,-3.1358421337595517,-11.511512983007844,9.94099583191111,-2.811359997074086,-1.3399319499204343,0.5055925048931896,-4.850639334490702,-2.40049365687824,0.14355872155183613,7.720284197701334,-11.692755488320845,2.984204284615367
-2.6901393153844584,-14.301350306925501,-12.293060132873231,-19.4406968476643,-13.118535527945193,-6.06568672921647,-1.7816518103428212,-2.5768511466452306,3.354586970735454,-0.3481576549723946,-7.702517291093165,-9.186337738529067,-16.194062056896893,-17.534454811195562,-9.260190920207966,-4.610011363504384,-6.6410386091820905,4.147529966520501,-0.9477982122272323,-0.07023013448182969,-0.38200542527525494,-6.73543658682517,-11.142404974297436,-7.102946939541639,-3.9529087805272436,-5.47700001511787,2.38749378452536,-0.7238335572412602,0.44410111820867515,3.7502321134717014,3.6042767033461574,-5.245595152069413,1.013984643876228,-3.3764330958994897,-4.046248024941675,1.4919973822774426,-5.025944724511037,-3.896024725135569,-1.8434130489663512,2.7823729406349584,-2.694294164360359,3.699212450500083,-2.0022787146943632,-3.923074140536124,-2.414345108950151,-6.693671853433591,-13.69323193058552,-10.49155357118265,-7.76979541705309
