0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
-2.0975938919925543,-7.764142287938351,-15.46435735365405,4.193048686375671,-15.285466234765494,-1.786663024247419,-17.23493006141056,1.7077891791139592,12.996896895456096,15.989766448684309,-4.727810458807282,22.04003114211356,23.88684753943391,2.134798038534663,-4.658518351440194,3.184336409114917,-6.638773144086517,-16.550583524226564,-14.906845856645328,-23.595124176907227,-2.442607071318653,-3.844762962399253,-8.85359400920844,-9.038741054257496,23.714769008645668,-3.848487896598388,-2.0496623518496158,-0.5395428749364604,14.003368357532556,-11.636778891563463,6.088976706821638,-9.517284041105233,11.152470116293658,7.020858574878193,11.5138775260909,-6.897803666227089,28.303376889192766,10.103605989502105,-1.665533771675229,-3.998587593224473,17.063777402232336,-5.699309679770433,-1.6399234844490005,-2.274136969523235,4.0722270259294,8.72340803137318,6.293053152878194,-7.880337552904936,4.260265402010925,13.373230116040235,-20.510768899725985,-24.136597453800984,-13.455722518419906,-12.74301979380805,-35.722220783693935,-16.792947389139105,-19.479146405174088,3.2107859499691007,-2.5992053014078795,3.227714366650842,-2.1528313258916802,37.31074219286604,8.054087454123392,1.5924391878993933,3.2419894967807057,26.684092895939948,-7.757093273982667,3.5670976681087136,-0.8716288808230828,17.150142943963555,10.315713475003458,12.16375497586964,-5.4946150439099295,24.437399502396175,18.822148371987254,-5.9693242320171445,-10.616364686990536,12.75500238420586,-2.0403568178870426,-17.015128813868486,-8.611489708354295,-5.242751512524492,3.1606364234107227,-6.233350199135073,-15.356656980899128,-15.438755594967056,10.800691060052916,-22.4373324129317,-27.79221604433253,-17.205432553139865,3.394055859115557,-25.986981461962344,-4.86048795862337,-4.392337471475657,20.952154934210263,13.826656598669185,20.953969316808188,2.1610388598407444,36.98153420472767
0.11325014550589552,-2.3535882240352386,-17.89848271634003,-10.93369440359869,6.598307044293169,-0.6756372910163313,-11.198447202139874,-32.69217773010517,9.025035105399615,-11.171114543275541,2.4559674103661697,-17.014525803748043,17.92434108776317,-15.683889042012252,-2.1593980840857903,3.693775962601384,20.155204607587407,5.712976774057372,3.708361246226075,3.794085067434185,-0.327733803018198,13.216336919258588,22.688881324002438,5.060921986713781,-9.772615455182343,-8.708634930844237,11.022706901335654,4.387081987950876,3.223856169214116,-10.021582160429086,-17.953265296672,-7.310567189658704,-3.5528021495107214,10.043496840357683,-21.364809016644255,1.351028696453484,-17.573392229631562,5.773671510810446,-18.35907062914018,23.60609146956263,6.00116018459706,-4.0292383088621335,-21.03871166962628,13.83529803866822,25.443238340318533,8.50167523777524,-0.3556571162789889,-4.827958671861594,-0.6958823448742044,9.59124877002638,17.48457626313436,3.7377509442553367,-16.19368811961898,-4.2447313623122,-2.732401811603886,-0.7552632511526907,3.266367606663561,-1.0662431251429385,-10.03903912389218,-26.06299016989358,7.955797977731805,-4.112819156233365,16.490595395140605,-14.65123250698163,4.336249552981667,-25.131827595206378,13.433200158961855,17.32245112977356,20.66069293599346,-16.759403869781575,-13.232020555793197,13.61633439964315,17.57706402530154,7.453687178835887,-3.242198018832899,1.0000613205642117,-8.85829415437225,-5.038639865544559,10.312674242709665,5.039579964683326,-5.366759407619913,-13.971941427876699,-13.431651550462933,-5.583837983195592,7.21850207541207,18.145645578963027,-23.339106220482932,-11.958280760740227,-11.462784603454807,28.19679374032079,-3.796869444060375,16.921578022389756,-14.680677517901573,-1.2051698048249109,-1.2548325761985129,27.873816480162308,11.64507689405577,-8.294125500748,-3.451619580712819
-13.748422465386032,-2.447253764989578,-6.914884288290917,5.312178720795989,-11.88169475472696,5.209731477943617,8.956773694923502,-1.8803756660648832,-6.702154392603398,17.10464648904886,-6.042475448032489,-5.929795822347401,6.028326434274056,-0.5925045631584278,3.611785240947624,-16.59413430142983,21.585328693488577,-24.5258621851747,4.025775889543619,7.174718463266277,-5.800267065848907,-1.3657566190848867,13.680634664550691,1.6189777882503305,1.6002342170642494,-9.287124809917595,13.080496473015433,-11.073182722224272,-12.161683696961184,18.892185171026387,-22.1607800047279,10.200668423651802,-1.2909552126092438,7.947764871682956,-11.793348952563324,10.323104253184429,7.411491077533265,-4.296565069382109,-5.564410638753716,13.766237196836725,-12.419641532898982,-2.6373398884396404,1.5002689040428,-3.373804222251648,-3.9152629635530323,-0.5509488098821311,18.719641136864656,-24.766975327835002,19.147627809086206,0.12489717859781235,-0.004866326448428104,-4.1488774706437725,6.801294018267768,-0.22414278860057246,-6.321759383693308,-4.668230246621699,8.975201634170244,-22.159923638443342,9.34121872019485,11.385829711346528,-16.561646321392693,18.623840135471973,-2.5559556369205336,12.530091292824688,-17.69056016615205,8.680517505513023,-1.8919718714077118,-9.872493753302596,-0.03253103687274628,9.756337888538956,-16.014158472905272,9.2493809232128,2.988277016028596,-3.037069603341021,-5.3528703610696144,8.626671822652307,11.108821535264143,-18.178586349355,19.673485571942958,-9.637389125248724,1.5904653059965446,-11.226542287351112,6.533224574115139,-9.676549924327913,-4.011823785268854,11.339211068855606,5.002057480093707,-15.050041543669993,21.80634699114812,-2.322636258256173,-7.373380666115356,7.054873656256586,-7.769354204145983,9.447714379976903,-21.122175882550536,17.91322625387985,-12.724636694569387,-5.764589841176486,10.899857302011856
-7.490329051010513,7.165502849814833,3.047208907567434,11.431073806326669,-16.988317861428698,17.098109184913202,12.123044747438374,4.665155509337396,-19.21156764656786,-5.18298590400454,-17.617701425024645,20.08779253853162,13.051148344183899,-8.577680046270274,-22.4505865983451,12.196339406881252,5.9017987474320375,15.832103561567836,3.24615808250101,-17.452251656305155,-16.100759333959008,17.45441915737017,2.882397734866332,-11.78326624527832,-6.292109281083037,-10.291747227783999,2.022427262136245,25.787689991210755,15.087152077201019,-12.736376856880767,1.7472521429768437,-5.5928859869920995,1.7078530404483017,11.648718248043476,8.919602382375658,-30.45709875728156,-11.223367815383886,-9.95397718615982,8.4481159837119,11.334350564122868,14.534922669242725,-26.132326271444764,4.726480706053682,15.356766049787378,23.552265496879556,-5.112493592056694,-6.960283054815479,-32.06582010531508,11.35689661098846,19.019891353692437,8.033227010626884,-30.443441433313733,-11.618356404033936,-5.813164667052981,30.718483441702443,19.24587739392235,-3.461609687427311,-28.29260576432682,0.2297650870329696,7.183817827542696,13.191864154763115,-5.937959187231689,-15.3571307223703,-12.088902130162918,11.17794657878072,13.444521759866678,5.345843926407276,-2.5322967663642415,-5.72629525046214,6.157079747751519,8.733293083199897,7.216941600446624,-8.66678954803632,-11.9873387514014,-21.900298440657853,2.518619907805314,4.444197958207533,11.587566161811296,-5.170695072008326,-0.2519506219157863,-11.583929692070262,22.54979254351881,13.90868953342262,7.8097438811020075,-15.806286139286382,0.6361161371775553,-12.869632002867915,13.412737452098048,-6.622986091620915,-12.811768764052562,-17.402215069416552,20.12113600301244,1.6368714611171846,11.082936671960645,-4.9013983786849735,-4.143534463924207,-4.441644426404783,22.74949281544196,-8.200524878992256
-9.152100449665543,-1.0288953157578522,0.906209737720622,4.324978928141137,-3.952618696979735,5.148872469156891,-11.668994158899043,-0.036996507932915534,1.7929322428843344,8.518715633348112,10.410878554549797,3.553447562765159,2.42836624878496,2.3490966052203532,-13.340416145292082,-1.847458894689194,9.73465808364377,-25.25085747130779,6.399749099991355,-10.935165811351787,-11.933173149266091,5.886534193322047,3.4453995127703543,21.840035052159532,3.3865518369275716,9.133727579068378,2.918740139717246,-3.9269700272687347,-4.8453176548488575,5.786998319757492,6.2899523928000844,-9.65421693721821,-10.354615436038467,-5.742026487378035,-24.481333736359254,-7.134324644690099,18.67777828568873,-1.247941335389382,25.00798759845822,2.0622225968013495,1.0345918905099651,0.39619147452660997,-13.726532011934118,14.188842630776305,2.1148010003480477,1.7630831311899988,-0.340906044145763,-6.5326327386689,-20.316746884367134,-3.9824311824776615,2.3831205694945425,3.6677772292561803,11.847427375804838,8.81581135598885,-1.9891188807671312,-9.02995285033634,5.356479159872396,-13.200623641376634,10.437287661851327,-1.399591076758329,-2.730291577994151,5.107848447328875,-17.29685716501802,12.10005002081904,2.6726082716829205,-0.10724177080898745,15.78952984315655,2.1446224530585685,-11.164972162402126,2.9358499342568694,-4.666908742856739,-3.398042884071664,-3.7295384323882605,-1.7520229108019825,-5.857513304417727,-17.625706668337404,6.6164898215315375,-1.9382095890792272,20.016279090046876,7.035612976614438,13.747447800998529,12.7082754626547,-23.8071622332627,8.658650020890834,-2.716598943483998,-7.161948492084042,6.120083669940305,-1.151096971435889,-16.744023492613195,-12.383521748730304,-13.356262305696658,1.5038368895720469,10.28564733806356,10.372255325006998,24.89969848344826,-0.28965543834240304,-0.24564583434051102,-6.642535672429172,2.3787070522635085
10.121545904741609,-12.389402512695735,-15.817262019511924,9.730365600921496,1.6011574660902643,-7.729861871943851,-7.687144904029742,15.996638983066783,5.285659482356409,-10.475801967053338,10.765420326919589,9.31577434659886,0.2517998387189184,3.6226246690569446,-5.037981614525533,13.604377170760266,-13.340457138879552,8.062855566539627,-10.517550880536406,-7.075783025496703,6.127267920454823,-7.6523580943901415,-8.694559896194916,-6.799132982259774,12.43610376292233,-0.8261602523425724,-16.303719267637376,9.411836022861756,20.66498303634867,-9.539970665207282,-4.580394758833089,12.298155175628244,18.520750126552713,-13.731963767243066,-7.823301366007099,18.843815443369138,-0.027597402522562042,-19.25290713477282,2.824579125765265,-1.1630873566059603,3.444100918081937,-25.303033786764484,12.365774045699315,-3.1414020278301966,-6.673612553232123,2.8161898644547243,1.8449457690621012,4.538507546125819,-0.6072083885365243,7.697035460918775,7.744550592155371,-6.033698493027971,11.358688790400482,3.842423183883774,-6.2264501203049285,1.3031470166915353,2.0181545602558675,-2.964984015312395,-11.760474933580511,0.199368899317792,3.9136123110289898,-15.869643827655796,-5.307562889075964,13.887107310986428,-10.593952144259154,-1.61098424885144,-1.2899247594350713,23.103688773085977,-10.906550119787537,-6.144767546790726,23.876410915743588,2.747470641528645,-6.694071915510526,-4.426513667828422,16.99218147541699,0.17113233172559994,-21.83564516204087,5.662996579224002,5.220359202425539,-11.092030676505686,-9.389151666081965,-2.0392405932622952,6.29281923841297,-9.110023626973222,-0.3202758084123174,2.9916319329668344,2.605943919704896,2.8225390758509055,11.464648993332316,-11.330592380463164,16.7854127992912,-0.050333866355293466,10.305846740558202,-16.31282939833702,7.08691512767405,13.437276157213939,-18.04986119863606,-9.325812084645563,6.259307113500404
-1.9076722663286922,-2.3293615879202956,-1.7731850885554827,11.035557811072415,-0.9943495029039742,-2.801279521438885,-10.147676715385423,-12.55719415063106,3.0602419221135833,3.2950788997745484,11.636986971336183,-6.613302203703121,9.09389205241265,9.726061069410115,0.9613796147953466,-2.659595399061456,2.6683727614031936,-29.45438517242375,18.5598227059647,4.005151405308199,-1.6934629868689588,1.9553785624580036,6.951067869695363,-8.921989619761716,13.535363288977232,-7.7914665135083325,-21.819498647152543,-6.877708110129676,11.381742185009086,-5.487347694117261,6.889202269394207,7.6355923519685165,-11.793896895973937,19.886429949144187,-0.17084300915085548,-8.268898141824495,-10.527607410632548,3.0793966573312206,-3.389295905046113,17.30874340683071,-3.718352450262975,12.18837723868173,-12.334354571477142,18.980311707967218,-7.849337966732936,-5.922208066415651,-16.90767806639505,1.4749611317571103,-7.01060429977486,15.7041678060344,-1.406082812673755,-3.0816640065982117,-3.3901666680327516,17.107609489791944,-10.556300605568094,-10.693090423093025,1.7659050398595149,-16.35013136381984,16.974341672501406,13.35028516410513,-4.2903815974241155,-0.2768206489702436,18.779897971621807,-11.664712425899559,9.819186111968786,-14.72286689130525,-4.240524489167955,-14.123703195622065,25.909598351247062,-10.326974945229548,7.61895996351522,-2.882679181842458,2.4269439735937715,-7.96420475099784,11.350536284280441,-25.635605554085476,-2.90740844412725,-3.81111635032571,14.72879235619784,4.000776290212328,1.5467338002106485,4.487258580045658,-1.5240415027221916,7.912363474530938,0.8117941530088526,-15.138706012227347,-8.953321899034316,16.217514802769287,-2.392268544390014,14.05640564479961,-4.6092500931277245,5.352873059047304,-12.111903884040025,18.087259965953727,-20.857784681604873,-10.484371775616996,-4.0506003791476175,4.90188234104047,-6.176889190805649
18.518073307432736,-31.915097626690553,7.684460725662449,3.9969489807644325,13.226350006408344,-11.839923727113316,5.1406319238256994,-2.6691265744442996,-25.231809316028553,15.920032751272501,13.166307998729085,12.031652420263683,-13.007319777818266,5.673100120948241,-19.320340357785355,-15.19707811275563,13.700544620519546,18.06249772833037,1.3332230098200957,-3.389527412899941,4.966202022771958,-17.771660073816545,-2.754295183333708,8.673988942935903,12.715700785535256,-20.146422243496716,5.894090203939951,-5.007158361077932,1.9754053999416004,6.2255220166003005,18.868387636565277,0.4590849567361136,-28.772553958894324,3.6437287506471865,-17.77623051419878,12.866899820619103,4.654845594863583,29.24862270673942,-10.67805944604984,-14.015550032667505,2.6369626829945734,-14.739143870216049,11.029642455441554,-3.6190848769076664,19.84303210721399,-23.95606396485618,2.94844044302249,4.907652308199218,4.140505206450595,9.280709025688457,-2.1753404637724074,0.798877425129281,-30.31870615407727,5.94574765859328,3.725680739173681,15.656741496034169,5.698827684211998,6.638174778087445,-13.164927811719856,-17.30938957474631,0.7606738984636149,8.242706826685769,6.797726834145161,2.8880778946152654,3.1585990782780047,-14.356962146698056,-0.8602424156843533,1.55875000454369,14.69001979673086,-7.633828908963496,0.6072048451098665,-8.465260451873542,-7.66920900824581,8.95585414901759,7.416377566614994,18.209076648408356,-17.863865644284974,0.2892028268367832,-20.19180148037578,1.4583809212368224,6.587147074864218,14.288857470339577,13.731733516625944,-15.849207176736364,2.612174409890302,-18.427648663649933,7.418785520055732,-2.1130081767042124,11.154993530768582,-0.900511737523759,-11.19295338680712,5.70878837560832,-1.4472358967638546,13.592274104807535,-1.355938768144043,2.5149422960286856,-14.870129815403326,-15.689686001870983,4.0717600000766545
12.032790590188949,-3.8930593565285667,-9.820732562980302,33.4525956680087,-11.97360066739159,-4.00939426588614,20.39501503219411,-6.027098376761915,9.079087147394983,-6.782268516273826,5.70912994591806,-11.090046677465542,-13.99444839081779,12.470548702502445,-21.44075204878425,-13.377165120552686,-7.652329591997537,-15.825492273163407,-2.0104641115635236,-19.642829412171018,0.6093277857491279,-4.006620787659852,-29.478620402034366,28.330071170720576,-5.081534473784927,-16.721441262970508,25.294893595151756,-9.366381333939716,5.278703116765253,11.063243058230738,5.754587782711463,-0.5812174864092641,-7.914911284734537,10.76882636606205,-1.0921283779379254,-13.227122944423238,-0.5813469952100334,-9.838516134963621,-18.33016737162288,-1.938148274322507,-13.558733114742214,-4.613250428346712,-27.505276174061194,-4.449080038827879,10.916423077730318,-36.864497951769174,22.371826815484944,-7.101492136037115,-17.353812038874672,19.227364072294208,1.8514049736454996,5.881192954563503,-5.666863906705212,14.723029463917104,-2.1371054697066763,3.754496070523539,4.835110597875766,-1.0985850991834318,-7.08624613690975,-14.93594390113012,13.397752313826697,-20.957371305056874,-9.67182813005703,-12.354737697109398,-8.59840894127136,-15.477910990143862,-14.435187162710616,15.295142646990287,-39.16174366772047,3.800437578106735,9.23283151968606,-15.688172681258337,7.765836571306902,4.063736403370272,-0.5772301998737097,-1.6777055778822092,17.26596738526538,-0.21248728198053612,7.294449895350006,-10.416398077715204,8.9263639907219,5.3399156321961865,-22.73962464105346,18.55000557051789,-24.198917053062083,-11.207917432479686,-6.451108705057319,-6.521203916588492,-9.235572549775522,-32.57737778140045,16.16223719821644,-25.20874513955581,-11.465755070947921,18.877213904259342,-22.899102281457964,-1.9544648778643512,9.515560402061151,-0.9843877116419266,8.999212960892022
22.485389307268374,12.983028289955278,22.920654252470314,-6.911114431866197,23.73986811675821,28.485620040385523,-16.383201735099505,9.231161383713571,2.545785845661274,13.692380667680432,3.1656185840112094,-13.045970951743634,4.733255683834297,-25.58354483842979,5.330317968275734,1.4616567613966236,-28.860510393717114,-6.745805834433845,-20.439347067757566,-11.47083919503717,-31.217854347944026,-16.814052276434477,9.615784194936484,-43.120677255338066,-27.95806702431561,-18.983635994522764,-14.004134759625105,-7.650346911763461,-30.63711031031069,-7.646340045339826,-30.722340896292607,-16.546278679788795,6.519948464258725,-24.368432531540837,-1.1574665050576716,-7.159510819589442,-6.859926696764508,-12.233226997560223,-9.143410428392787,34.758853803769306,-7.237126786809615,-11.934580341924407,9.68706071845998,6.255087896771907,20.071814932366237,-0.14990805910930688,18.66084308469788,7.787695723188282,-3.064896670832265,27.8245104959921,1.0953952636078843,13.015739608366333,17.91707609810836,5.069517324447561,2.6593321160268104,-7.847438086014522,32.45609926343123,7.532559262115002,-18.910245954446864,7.701975925996013,0.47270215304736407,6.180798636430537,-9.944176336256369,-1.8119701766899343,1.9630256286316377,-22.383607404557466,4.677440460611505,-9.007377750771756,-12.756608520892415,1.7916890301840334,-12.87799938767179,-12.423763341910941,-21.023612292044515,10.74112372512266,6.833031033623737,-31.033912413871448,-5.088907100748763,1.1123013496636176,1.984862327639287,-3.552660919802525,-1.3592476863350624,11.888648498316748,-12.224074771007356,5.688640362930622,13.630449788691443,3.527917233503717,19.68240167192789,8.859338182416717,3.3768317174423483,0.7055342503548889,24.40446492634538,36.708645108132075,-2.7805187367507056,6.534033257802054,22.117827767677625,15.10051569444709,12.688815252102192,14.675535813050843,26.89513649146738
20.553876294479732,-14.126902815261463,16.373391842602544,-5.791340570833082,-3.385364340596231,14.184571947200926,-20.32234132615904,-2.5930842605601354,18.621252936168624,-30.632581809636875,20.166744164407934,-4.556494531641907,3.6888414465942336,3.3093899019636464,3.0335308429464782,-2.518355352512249,8.583848407432153,-14.426474944988527,3.8268964437957464,-0.8641182946130099,-10.241518716503498,4.490089792251073,6.881242888216531,-17.37709704855629,31.61179977704163,-20.469089326985287,10.332264847297406,6.15044966097442,-12.812993685805226,7.050259602283262,-7.306974254801946,-9.684076746662123,17.102271425598612,-21.104328845529462,11.23885162320651,6.919868978197042,-0.5496263057251465,-5.485476201788703,18.666557435261474,-16.21268169818667,7.469711497322677,-7.2685373801135835,-5.5807557241176955,7.97418441928988,-13.851667205042997,3.7027554628551047,16.796368472486492,-24.207100929335787,30.814682331774947,-13.268969007497152,-0.361125679308099,9.679405047852622,-9.949645193377322,-7.0636282406954285,7.74625197374461,-11.191106102596454,4.652076407420397,-1.400699229370521,3.2368841744489654,5.963273581930725,3.679005988523295,-12.283372354786188,25.967421794645173,-25.22641078440767,4.931962834993654,3.6597202648274787,-15.660643343012346,10.755399040822633,-5.973554465144862,-3.4191103565802305,22.1787697089182,-20.148375848796217,16.722894704686297,0.1564824376288536,-5.447544612339067,-2.0755033236310303,4.518382987819618,-15.96873079737447,9.275495739543516,-4.533810681014009,-4.417422783998019,12.438698822467064,-3.4892983250186624,2.5721075364372963,11.525191643668368,-19.815447482422222,25.392853829131962,-23.11121950196105,-2.3659713306424273,12.651723333056301,-16.681955590158896,2.0605777993342995,9.894958654262709,-6.411720309052732,10.927921510609773,-3.6959894858118534,4.219548456430832,1.5103858377265462,-2.5233732369412563
-16.714532832752568,-2.4122674051934396,7.517714527247875,-5.195489033754387,13.519815729457049,2.8664919355426486,15.575601264009281,25.862064653088417,6.647524403255226,6.676876470903549,-0.6779145175507428,-9.384069285768476,-0.5738389737205729,-16.027568102173813,-14.761979684517819,-5.907386315874358,-4.797886082542637,10.640327958646017,-1.2511717298096516,-2.135584656586296,0.783991726346966,-5.710984618208331,-8.381984532001447,-23.495157085332753,-32.013503424722586,-12.186172985168016,-20.833822767240413,-7.384281469799013,-8.628053063665819,-3.0074275880053882,21.042980846740384,13.522590371890411,3.32051581751839,10.71488059414255,-9.319508873011483,6.331224911249773,-6.919904132410352,-22.67705167809186,-1.602669822356959,-3.2218278021330318,6.800587694083218,21.118357312680466,2.802041624465258,24.878815206940605,26.708670150722348,9.593167832698832,17.59725001874422,-5.805163761247683,-1.1528205143910646,9.573166195370646,-7.470094002851511,1.8382058685372682,6.9010188534624275,5.263412044670601,27.333141687154725,6.687703872292219,5.232571227662486,3.8125895654737576,-5.703706617255472,-6.0589264007242765,-18.741047501327113,-29.30162464030966,-10.903452688599456,-13.228329381690056,0.11535072748998942,-4.933784287673953,-1.3715774845535371,13.570916076238326,6.784477525236934,-1.5497208827220244,-10.797160027848463,-22.759996572238784,-8.171700543817032,-22.173575762701944,-26.16633457873284,-12.540375609567825,-13.14322500482185,11.70673980503961,9.485602134959535,0.9216037117020948,19.23468614758024,9.548053879051482,6.57780608805272,9.552889190518705,-18.106304905784864,2.880318980555072,1.280801896695821,-1.7357839467481249,15.443553382021653,6.3725565732707175,14.961166901588388,35.104446139008026,9.290235239402573,17.162151098484983,2.08271305169555,-4.52429248412943,8.199051297741377,-11.836451409697869,-15.73082485736802
-2.5833244683932137,4.716531178725621,-2.0463210461723595,-28.894781355127304,-11.499062185774434,-37.49185293459401,0.4676740745165566,-12.651633171711765,2.7106049988743606,3.4696569642019335,13.304375375021761,5.866683055351486,26.43555739359432,-0.29120050825457433,21.93896195119328,-0.10551968164840952,2.3026465667456963,12.69262323735342,11.15202663568836,24.725018050785444,15.22113442048711,-7.712904044788992,-17.426556777893566,-23.29447772841763,-20.11666756658388,17.6749886837635,-3.712858533770678,14.733120095593854,-20.49298000514607,-11.93067765466921,-8.161835032259868,5.0393142049148825,-5.9882251205437305,7.86275069382059,-21.476857562527293,12.747461251154215,0.41006892502765624,13.234521774934013,5.837033472717766,-16.036514079133887,-18.17809181388147,-12.294275732949508,-5.761566318982905,16.446592267797847,12.318808447948582,3.1551895925318485,10.990656804483358,-19.776918636824234,8.28599938287016,-2.492837886543926,21.82395450155223,20.968529856742396,18.777730852845075,0.11159770478809317,15.191711203172767,-11.310766647613772,19.40982111637159,-11.35660523752949,-7.547113967022666,-18.253273066756794,-18.448964946625182,-3.3190817649608566,5.2277272121679195,-14.462629214393166,-17.763255075776478,-36.423554915594515,-24.113548137299986,7.258090243693799,0.5937822223649571,26.03864168662355,-0.8863122697244441,5.630376795345807,3.4053221907214244,13.53317757461173,10.876348238719093,27.134571208394988,-4.318603579542091,25.58291624571929,-0.8745297588574066,16.833926516473095,4.872107533786744,-2.749734593687626,-8.940748995549255,-10.023514885758956,-22.969455571016596,1.4933386698855255,-4.031670685697222,6.355471201142516,4.793437764091605,-23.384700299141116,-7.5103007389603,-19.322016944735395,5.12845562875427,11.687179071816063,10.336286739558979,-6.069310155500606,1.650279081901978,-19.918835718078046,20.387647369454413
14.274627113119678,-14.633602349396446,-12.40056937533588,-1.9308004179553109,14.827465918253578,12.791646417750012,-9.01479561321762,-17.616858968500747,-5.413117773532492,7.846665863994614,16.00931385113555,-6.18515000577435,1.8658902538077236,-5.616191728381687,18.109427275323764,-7.254340408856668,-6.058331777294037,-21.40985110049808,4.525763985298481,9.985380892399915,10.17716471080307,-1.7258443394478924,-7.5509437169178515,7.738598393662459,3.1742925995282985,5.265481771207569,-18.435763957865962,-2.7268621126497528,-3.9852364070301425,18.977342737931668,-3.98889939858997,1.70861842199798,-16.792748052632238,10.720126873758563,-1.7092978358578739,13.945949771817906,-10.186197043801723,7.504153077440097,-4.3663729041892525,5.174080268885547,-12.978340561263837,-11.608888659119486,-2.851414231780873,8.867781680906042,21.894674261189046,3.6088677392642654,2.100805131209632,-17.346802818019903,-3.525416844294817,-7.982603348375649,3.5538706742518675,3.0988706475050503,5.829282994289292,7.675660856705859,-3.8541179585546126,-5.465206185302346,-11.79350035339308,-0.005268212111255721,12.551467308521737,10.426501122883607,14.49745181305522,-18.868640131457354,-3.743673256514061,-31.14970261787198,14.558507701411328,-7.015943055701757,32.008692862944756,-1.4592919342988564,13.969522369859174,-12.128675755972354,-11.58893818755029,-10.46113920887216,-13.182933185001016,19.533260813211307,2.8530558227585603,26.72139232955858,-20.540390216919704,-3.3129954658253666,-25.697854709851207,11.532003787783044,10.640254404721093,16.674035744592885,5.922660871094564,-9.839307463855437,-4.724557348723564,-19.173584537115083,-6.633060192027324,-5.819366397029336,15.410938082328254,27.705264433652218,8.44770075185512,1.054801087641966,-37.46340797027581,-1.7973159023390632,-12.725993200427407,30.757825521950444,-4.603060572573254,11.09946452608103,-11.433465795677856
-20.025033946855594,39.80099880170699,-13.902968827449655,11.830091350334367,15.207034931527023,-13.30996246487359,-2.002514425902393,-2.709975751697175,29.39413749251032,-17.75697145897991,11.080731644411054,-28.043791962781203,-20.20267921455398,-6.0222815414729265,11.665441573805563,-9.273347081766907,11.296846975283932,8.387014667942996,14.690783765860012,-5.2139268323934145,8.203654850953278,-9.363269833758022,-3.096268248919257,29.863789100739226,1.380121959795198,-5.638840398434436,-21.656352089341247,-1.9242175550392133,-31.09754211437349,15.651640399136516,-8.760771450545553,1.2539713252063667,3.743313699650815,30.18705423313068,-14.708788745822904,0.9315786952396479,5.026612849185309,-9.304208751939136,30.37725703424222,4.985047999791885,7.630746514502584,-34.198481536179244,9.450523082094957,-22.99060491590157,-8.490994946435968,-0.22859128542022478,-4.849808302750535,6.670632763781772,15.126388963215641,5.754606462027009,-10.633765923381864,-10.740947724237042,25.25453521323934,1.6120697304643328,18.30164748736024,12.410889190512545,-26.8263998822419,4.354799637527569,-18.489204403983592,3.614425845756722,-38.41454474492701,24.57660862054821,-6.026721394173581,5.61327789439156,18.085982246515293,-22.198562071460728,-2.6554278946790792,7.68372030852523,25.807601563481505,1.9794546028936906,12.192728796438143,0.8114706991043761,-13.093061480546138,-4.585577897961102,-4.566251287249413,-30.84830386311026,5.754800764784066,2.299420958347162,15.946957409647439,-13.364464922563752,1.6898499573379975,-9.513164423361774,-4.511861457471314,33.0145697308027,5.467138743564796,5.395644120547141,5.8270455238929095,9.38249937891954,-19.59955535150019,-4.406344148747804,-15.673853785166479,-13.9701358855639,6.22785248951288,22.407211796533016,-22.83962154225382,-2.748683848288296,-4.419039227532324,-4.424154914685245,16.62307684581988
-4.706788457930307,11.457053576517149,-23.064345600663025,5.218390422643148,4.778777999216137,-22.461248382359287,17.076640076607234,-1.7953828825532554,-0.36613537794322704,4.189752517914292,4.126247212072569,-8.36003397779707,-7.555921146318096,3.1656675324649317,-18.974541033999188,14.146665988074488,-6.14350585172008,7.07922395632453,16.37489331502224,-12.46431391451339,9.036502236073222,-6.7840170620762725,-11.397422374103003,-8.339691555135,9.150261453550835,-5.202495389780484,3.1522595922324186,27.978715273621898,-16.24131835385452,11.864600010029044,-1.8119107387176892,-16.285250841624272,0.8281298023957719,-5.220612408509208,4.5246334497556076,3.254319103234944,17.53573983963305,-4.009526840722778,11.619442688645787,-1.404597310769263,-17.512400225280096,14.344863388424848,-17.989012702196398,5.001515451938948,11.850188156405208,0.6213267123730952,7.173187346799501,7.450965727871037,2.6748064451870843,-13.499708196519354,15.099034108779989,-15.377635186449835,1.6457556710063865,13.635849114450982,-12.520864494242304,17.170305074597323,0.2481098598964222,0.6119682286701712,3.032457077231495,4.72527063964559,-5.929538172471231,-1.3367366947643526,11.601993632799953,-19.464811280573834,16.894433648821725,-2.4179678139026803,-2.992821824026067,16.406461274026842,-6.081490752728017,6.746631003372413,-1.2652599965060234,-1.5207780019968002,-10.629190914647697,6.256362443062138,-5.214657332031518,-5.43046865748121,26.41138927874192,-14.565516958319627,12.448024718300163,6.662117005335274,-15.549457072486424,-2.553502607092056,-4.676442363281717,-4.184139439981233,-7.455771304071685,20.230818837790217,-4.5970786416499205,8.127136847699443,8.200706802042982,-17.760577427989748,6.668575754408385,-20.824709501692666,-3.1614506281560146,3.672793048208977,-2.624392521804751,6.830181390709208,10.06444856527548,3.403183362545786,-18.267559977375896
